[ 2012-07-01T08:15:42+08:00 ] /top/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-07-01T08:15:43+08:00 ] /top/index.php | NOTIC: [2] filemtime() [<a href='function.filemtime'>function.filemtime</a>]: stat failed for /private/tmp/LtAutoloader-token-cache/b8/9e/b89e65d12420607e12e235e53dc84947.php Autoloader.php 第 277 行.
[ 2012-07-01T08:15:43+08:00 ] /top/index.php | NOTIC: [2] filemtime() [<a href='function.filemtime'>function.filemtime</a>]: stat failed for /private/tmp/LtAutoloader-token-cache/ff/0f/ff0f7cea803afb9bb96dd5c035811c7c.php Autoloader.php 第 277 行.
[ 2012-07-01T08:15:43+08:00 ] /top/index.php | NOTIC: [2] filemtime() [<a href='function.filemtime'>function.filemtime</a>]: stat failed for /private/tmp/LtAutoloader-token-cache/42/8b/428bb91be77ab3a112740794fc755bd5.php Autoloader.php 第 277 行.
[ 2012-07-01T08:15:43+08:00 ] /top/index.php | NOTIC: [2] filemtime() [<a href='function.filemtime'>function.filemtime</a>]: stat failed for /private/tmp/LtAutoloader-token-cache/03/1f/031f2aea772dad0f9fa1be0bade74b0f.php Autoloader.php 第 277 行.
[ 2012-07-01T08:15:43+08:00 ] /top/index.php | NOTIC: [2] filemtime() [<a href='function.filemtime'>function.filemtime</a>]: stat failed for /private/tmp/LtAutoloader-token-cache/c9/5b/c95b86ecbba28732d357c274fcc0971b.php Autoloader.php 第 277 行.
[ 2012-07-01T08:15:43+08:00 ] /top/index.php | NOTIC: [2] filemtime() [<a href='function.filemtime'>function.filemtime</a>]: stat failed for /private/tmp/LtAutoloader-token-cache/1d/36/1d369a9db02ee2a3cb24da2881a3ed90.php Autoloader.php 第 277 行.
[ 2012-07-01T08:15:43+08:00 ] /top/index.php | NOTIC: [2] filemtime() [<a href='function.filemtime'>function.filemtime</a>]: stat failed for /private/tmp/LtAutoloader-token-cache/15/ce/15ce4eaf04c7991f4bef2b7307b24bd5.php Autoloader.php 第 277 行.
[ 2012-07-01T08:15:43+08:00 ] /top/index.php | NOTIC: [2] filemtime() [<a href='function.filemtime'>function.filemtime</a>]: stat failed for /private/tmp/LtAutoloader-token-cache/e2/ed/e2ed8c8d6c5093f13ed9e1a043c568d3.php Autoloader.php 第 277 行.
[ 2012-07-01T08:15:43+08:00 ] /top/index.php | NOTIC: [2] filemtime() [<a href='function.filemtime'>function.filemtime</a>]: stat failed for /private/tmp/LtAutoloader-token-cache/a7/ed/a7ed373dc19629e65194612934024378.php Autoloader.php 第 277 行.
[ 2012-07-01T08:15:43+08:00 ] /top/index.php | NOTIC: [2] filemtime() [<a href='function.filemtime'>function.filemtime</a>]: stat failed for /private/tmp/LtAutoloader-token-cache/bf/1f/bf1f47a60acd4590d3b133bdb8272c38.php Autoloader.php 第 277 行.
[ 2012-07-01T08:15:43+08:00 ] /top/index.php | NOTIC: [2] filemtime() [<a href='function.filemtime'>function.filemtime</a>]: stat failed for /private/tmp/LtAutoloader-token-cache/81/e4/81e489b10c726439a9343956d6a32ac4.php Autoloader.php 第 277 行.
[ 2012-07-01T08:15:43+08:00 ] /top/index.php | NOTIC: [2] filemtime() [<a href='function.filemtime'>function.filemtime</a>]: stat failed for /private/tmp/LtAutoloader-token-cache/1c/17/1c17c9800f9934971b73220500aab589.php Autoloader.php 第 277 行.
[ 2012-07-01T08:15:43+08:00 ] /top/index.php | NOTIC: [2] filemtime() [<a href='function.filemtime'>function.filemtime</a>]: stat failed for /private/tmp/LtAutoloader-token-cache/28/20/2820ccb00cb99255b96fccfa94fc8fc8.php Autoloader.php 第 277 行.
[ 2012-07-01T08:15:43+08:00 ] /top/index.php | NOTIC: [2] filemtime() [<a href='function.filemtime'>function.filemtime</a>]: stat failed for /private/tmp/LtAutoloader-token-cache/dc/f2/dcf2f2e16ae5b9f39219d9d6324a08ba.php Autoloader.php 第 277 行.
[ 2012-07-01T08:15:43+08:00 ] /top/index.php | NOTIC: [2] filemtime() [<a href='function.filemtime'>function.filemtime</a>]: stat failed for /private/tmp/LtAutoloader-token-cache/19/1a/191a11a1fabd2d2987cc9e53f45cf639.php Autoloader.php 第 277 行.
[ 2012-07-01T08:15:43+08:00 ] /top/index.php | NOTIC: [2] filemtime() [<a href='function.filemtime'>function.filemtime</a>]: stat failed for /private/tmp/LtAutoloader-token-cache/83/db/83db67472736251909ac8a77cda5c770.php Autoloader.php 第 277 行.
[ 2012-07-01T08:15:43+08:00 ] /top/index.php | NOTIC: [2] filemtime() [<a href='function.filemtime'>function.filemtime</a>]: stat failed for /private/tmp/LtAutoloader-token-cache/4a/cc/4acc033260b1faaf19a64608b7a4f0bb.php Autoloader.php 第 277 行.
[ 2012-07-01T08:15:43+08:00 ] /top/index.php | NOTIC: [2] filemtime() [<a href='function.filemtime'>function.filemtime</a>]: stat failed for /private/tmp/LtAutoloader-token-cache/6f/1d/6f1d898dce64f6504321a0f6e960f493.php Autoloader.php 第 277 行.
[ 2012-07-01T08:15:43+08:00 ] /top/index.php | NOTIC: [2] filemtime() [<a href='function.filemtime'>function.filemtime</a>]: stat failed for /private/tmp/LtAutoloader-token-cache/60/62/606261d3ad631eb2d07cc71ad086387e.php Autoloader.php 第 277 行.
[ 2012-07-01T08:15:43+08:00 ] /top/index.php | NOTIC: [2] filemtime() [<a href='function.filemtime'>function.filemtime</a>]: stat failed for /private/tmp/LtAutoloader-token-cache/24/c2/24c2487f910b11fdeccb32ce76b72ea3.php Autoloader.php 第 277 行.
[ 2012-07-01T08:15:43+08:00 ] /top/index.php | NOTIC: [2] filemtime() [<a href='function.filemtime'>function.filemtime</a>]: stat failed for /private/tmp/LtAutoloader-token-cache/f9/a6/f9a6f28afb3c9b0798e91e15b5314f1c.php Autoloader.php 第 277 行.
[ 2012-07-01T08:15:44+08:00 ] /top/index.php | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.021357s ]
[ 2012-07-01T08:15:44+08:00 ] /top/index.php | INFO: Tag[ view_template ] --START--
[ 2012-07-01T08:15:44+08:00 ] /top/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.001542s ]
[ 2012-07-01T08:15:44+08:00 ] /top/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.001793s ]
[ 2012-07-01T08:15:44+08:00 ] /top/index.php | INFO: Tag[ view_parse ] --START--
[ 2012-07-01T08:15:44+08:00 ] /top/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.036931s ]
[ 2012-07-01T08:15:44+08:00 ] /top/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.037189s ]
[ 2012-07-01T08:15:44+08:00 ] /top/index.php | INFO: Tag[ view_filter ] --START--
[ 2012-07-01T08:15:44+08:00 ] /top/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.008957s ]
[ 2012-07-01T08:15:44+08:00 ] /top/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.001710s ]
[ 2012-07-01T08:15:44+08:00 ] /top/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001186s ]
[ 2012-07-01T08:15:44+08:00 ] /top/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.002004s ]
[ 2012-07-01T08:15:44+08:00 ] /top/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.014546s ]
[ 2012-07-01T08:15:44+08:00 ] /top/index.php | INFO: Tag[ view_end ] --START--
[ 2012-07-01T08:15:44+08:00 ] /top/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001905s ]
[ 2012-07-01T08:15:44+08:00 ] /top/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.002134s ]
[ 2012-07-01T08:15:44+08:00 ] /top/Public/public.js | ERR: (ThinkException) 无法加载模块Public
[ 2012-07-01T08:17:18+08:00 ] /top/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-07-01T08:17:18+08:00 ] /top/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001712s ]
[ 2012-07-01T08:17:18+08:00 ] /top/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002155s ]
[ 2012-07-01T08:17:18+08:00 ] /top/index.php | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.003378s ]
[ 2012-07-01T08:17:18+08:00 ] /top/index.php | INFO: Tag[ view_template ] --START--
[ 2012-07-01T08:17:18+08:00 ] /top/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000944s ]
[ 2012-07-01T08:17:18+08:00 ] /top/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.001177s ]
[ 2012-07-01T08:17:18+08:00 ] /top/index.php | INFO: Tag[ view_parse ] --START--
[ 2012-07-01T08:17:18+08:00 ] /top/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.026902s ]
[ 2012-07-01T08:17:18+08:00 ] /top/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027160s ]
[ 2012-07-01T08:17:18+08:00 ] /top/index.php | INFO: Tag[ view_filter ] --START--
[ 2012-07-01T08:17:18+08:00 ] /top/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000948s ]
[ 2012-07-01T08:17:18+08:00 ] /top/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.001027s ]
[ 2012-07-01T08:17:18+08:00 ] /top/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000548s ]
[ 2012-07-01T08:17:18+08:00 ] /top/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001356s ]
[ 2012-07-01T08:17:18+08:00 ] /top/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004444s ]
[ 2012-07-01T08:17:18+08:00 ] /top/index.php | INFO: Tag[ view_end ] --START--
[ 2012-07-01T08:17:18+08:00 ] /top/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001234s ]
[ 2012-07-01T08:17:18+08:00 ] /top/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001435s ]
[ 2012-07-01T08:17:18+08:00 ] /top/Public/public.js | ERR: (ThinkException) 无法加载模块Public
[ 2012-07-01T08:19:45+08:00 ] /top/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-07-01T08:19:45+08:00 ] /top/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001470s ]
[ 2012-07-01T08:19:45+08:00 ] /top/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001863s ]
[ 2012-07-01T08:19:45+08:00 ] /top/index.php | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.002185s ]
[ 2012-07-01T08:19:45+08:00 ] /top/index.php | INFO: Tag[ view_template ] --START--
[ 2012-07-01T08:19:45+08:00 ] /top/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000827s ]
[ 2012-07-01T08:19:45+08:00 ] /top/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.001033s ]
[ 2012-07-01T08:19:45+08:00 ] /top/index.php | INFO: Tag[ view_parse ] --START--
[ 2012-07-01T08:19:45+08:00 ] /top/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.020356s ]
[ 2012-07-01T08:19:45+08:00 ] /top/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020585s ]
[ 2012-07-01T08:19:45+08:00 ] /top/index.php | INFO: Tag[ view_filter ] --START--
[ 2012-07-01T08:19:45+08:00 ] /top/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000842s ]
[ 2012-07-01T08:19:45+08:00 ] /top/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000914s ]
[ 2012-07-01T08:19:45+08:00 ] /top/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000495s ]
[ 2012-07-01T08:19:45+08:00 ] /top/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001416s ]
[ 2012-07-01T08:19:45+08:00 ] /top/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004193s ]
[ 2012-07-01T08:19:45+08:00 ] /top/index.php | INFO: Tag[ view_end ] --START--
[ 2012-07-01T08:19:45+08:00 ] /top/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001128s ]
[ 2012-07-01T08:19:45+08:00 ] /top/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001310s ]
[ 2012-07-01T08:19:45+08:00 ] /top/Public/public.js | ERR: (ThinkException) 无法加载模块Public
[ 2012-07-01T08:19:46+08:00 ] /top/index/sharedInSinaWeibo | INFO: Tag[ route_check ] --START--
[ 2012-07-01T08:19:46+08:00 ] /top/index/sharedInSinaWeibo | INFO: Run CheckRoute Behavior [ RunTime:0.002147s ]
[ 2012-07-01T08:19:46+08:00 ] /top/index/sharedInSinaWeibo | INFO: Tag[ route_check ] --END-- [ RunTime:0.002404s ]
[ 2012-07-01T08:19:46+08:00 ] /top/index/sharedInSinaWeibo | INFO: Tag[ app_begin ] --START--
[ 2012-07-01T08:19:46+08:00 ] /top/index/sharedInSinaWeibo | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001288s ]
[ 2012-07-01T08:19:46+08:00 ] /top/index/sharedInSinaWeibo | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001474s ]
[ 2012-07-01T08:19:47+08:00 ] /top/index/sharedInSinaWeibo | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.002093s ]
[ 2012-07-01T08:20:40+08:00 ] /top/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-07-01T08:20:40+08:00 ] /top/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001663s ]
[ 2012-07-01T08:20:40+08:00 ] /top/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002113s ]
[ 2012-07-01T08:20:40+08:00 ] /top/index.php | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.002299s ]
[ 2012-07-01T08:20:40+08:00 ] /top/index.php | INFO: Tag[ view_template ] --START--
[ 2012-07-01T08:20:40+08:00 ] /top/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000915s ]
[ 2012-07-01T08:20:40+08:00 ] /top/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.001145s ]
[ 2012-07-01T08:20:40+08:00 ] /top/index.php | INFO: Tag[ view_parse ] --START--
[ 2012-07-01T08:20:40+08:00 ] /top/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.029370s ]
[ 2012-07-01T08:20:40+08:00 ] /top/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.029626s ]
[ 2012-07-01T08:20:40+08:00 ] /top/index.php | INFO: Tag[ view_filter ] --START--
[ 2012-07-01T08:20:40+08:00 ] /top/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000946s ]
[ 2012-07-01T08:20:40+08:00 ] /top/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.001036s ]
[ 2012-07-01T08:20:40+08:00 ] /top/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000546s ]
[ 2012-07-01T08:20:40+08:00 ] /top/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.007173s ]
[ 2012-07-01T08:20:40+08:00 ] /top/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.010443s ]
[ 2012-07-01T08:20:40+08:00 ] /top/index.php | INFO: Tag[ view_end ] --START--
[ 2012-07-01T08:20:40+08:00 ] /top/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001570s ]
[ 2012-07-01T08:20:40+08:00 ] /top/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001831s ]
[ 2012-07-01T08:20:41+08:00 ] /top/Public/public.js | ERR: (ThinkException) 无法加载模块Public
[ 2012-07-01T08:20:42+08:00 ] /top/index/sharedInSinaWeibo | INFO: Tag[ route_check ] --START--
[ 2012-07-01T08:20:42+08:00 ] /top/index/sharedInSinaWeibo | INFO: Run CheckRoute Behavior [ RunTime:0.001923s ]
[ 2012-07-01T08:20:42+08:00 ] /top/index/sharedInSinaWeibo | INFO: Tag[ route_check ] --END-- [ RunTime:0.002155s ]
[ 2012-07-01T08:20:42+08:00 ] /top/index/sharedInSinaWeibo | INFO: Tag[ app_begin ] --START--
[ 2012-07-01T08:20:42+08:00 ] /top/index/sharedInSinaWeibo | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001186s ]
[ 2012-07-01T08:20:42+08:00 ] /top/index/sharedInSinaWeibo | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001356s ]
[ 2012-07-01T08:20:42+08:00 ] /top/index/sharedInSinaWeibo | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.002032s ]
[ 2012-07-01T08:20:42+08:00 ] /top/index/sharedInSinaWeibo | NOTIC: [8] A session had already been started - ignoring session_start() index.php 第 2 行.
[ 2012-07-01T08:20:42+08:00 ] /top/index/weibo_login.png | ERR: (ThinkException) 非法操作weibo_login.png
[ 2012-07-01T08:22:36+08:00 ] /top/index/sharedInSinaWeibo | INFO: Tag[ route_check ] --START--
[ 2012-07-01T08:22:36+08:00 ] /top/index/sharedInSinaWeibo | INFO: Run CheckRoute Behavior [ RunTime:0.000668s ]
[ 2012-07-01T08:22:36+08:00 ] /top/index/sharedInSinaWeibo | INFO: Tag[ route_check ] --END-- [ RunTime:0.000794s ]
[ 2012-07-01T08:22:36+08:00 ] /top/index/sharedInSinaWeibo | INFO: Tag[ app_begin ] --START--
[ 2012-07-01T08:22:36+08:00 ] /top/index/sharedInSinaWeibo | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000384s ]
[ 2012-07-01T08:22:36+08:00 ] /top/index/sharedInSinaWeibo | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000438s ]
[ 2012-07-01T08:22:36+08:00 ] /top/index/sharedInSinaWeibo | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.000813s ]
[ 2012-07-01T08:22:36+08:00 ] /top/index/sharedInSinaWeibo | NOTIC: [8] A session had already been started - ignoring session_start() index.php 第 2 行.
[ 2012-07-01T08:22:36+08:00 ] /top/index/weibo_login.png | ERR: (ThinkException) 非法操作weibo_login.png
[ 2012-07-01T08:23:36+08:00 ] /top/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-07-01T08:23:36+08:00 ] /top/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000421s ]
[ 2012-07-01T08:23:36+08:00 ] /top/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000499s ]
[ 2012-07-01T08:23:36+08:00 ] /top/index.php | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.000799s ]
[ 2012-07-01T08:23:36+08:00 ] /top/index.php | INFO: Tag[ view_template ] --START--
[ 2012-07-01T08:23:36+08:00 ] /top/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000311s ]
[ 2012-07-01T08:23:36+08:00 ] /top/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000392s ]
[ 2012-07-01T08:23:36+08:00 ] /top/index.php | INFO: Tag[ view_parse ] --START--
[ 2012-07-01T08:23:36+08:00 ] /top/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.006846s ]
[ 2012-07-01T08:23:36+08:00 ] /top/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006920s ]
[ 2012-07-01T08:23:36+08:00 ] /top/index.php | INFO: Tag[ view_filter ] --START--
[ 2012-07-01T08:23:36+08:00 ] /top/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000281s ]
[ 2012-07-01T08:23:36+08:00 ] /top/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000323s ]
[ 2012-07-01T08:23:36+08:00 ] /top/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000178s ]
[ 2012-07-01T08:23:36+08:00 ] /top/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000423s ]
[ 2012-07-01T08:23:36+08:00 ] /top/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001411s ]
[ 2012-07-01T08:23:36+08:00 ] /top/index.php | INFO: Tag[ view_end ] --START--
[ 2012-07-01T08:23:36+08:00 ] /top/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000654s ]
[ 2012-07-01T08:23:36+08:00 ] /top/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000745s ]
[ 2012-07-01T08:23:36+08:00 ] /top/Public/public.js | ERR: (ThinkException) 无法加载模块Public
[ 2012-07-01T08:23:39+08:00 ] /top/index/sharedInSinaWeibo | INFO: Tag[ route_check ] --START--
[ 2012-07-01T08:23:39+08:00 ] /top/index/sharedInSinaWeibo | INFO: Run CheckRoute Behavior [ RunTime:0.000835s ]
[ 2012-07-01T08:23:39+08:00 ] /top/index/sharedInSinaWeibo | INFO: Tag[ route_check ] --END-- [ RunTime:0.000931s ]
[ 2012-07-01T08:23:39+08:00 ] /top/index/sharedInSinaWeibo | INFO: Tag[ app_begin ] --START--
[ 2012-07-01T08:23:39+08:00 ] /top/index/sharedInSinaWeibo | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000509s ]
[ 2012-07-01T08:23:39+08:00 ] /top/index/sharedInSinaWeibo | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000582s ]
[ 2012-07-01T08:23:39+08:00 ] /top/index/sharedInSinaWeibo | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.000848s ]
[ 2012-07-01T08:23:39+08:00 ] /top/index/sharedInSinaWeibo | NOTIC: [8] A session had already been started - ignoring session_start() index.php 第 2 行.
[ 2012-07-01T08:23:39+08:00 ] /top/index/weibo_login.png | ERR: (ThinkException) 非法操作weibo_login.png
[ 2012-07-01T08:24:09+08:00 ] /top/index/sharedInSinaWeibo | INFO: Tag[ route_check ] --START--
[ 2012-07-01T08:24:09+08:00 ] /top/index/sharedInSinaWeibo | INFO: Run CheckRoute Behavior [ RunTime:0.000970s ]
[ 2012-07-01T08:24:09+08:00 ] /top/index/sharedInSinaWeibo | INFO: Tag[ route_check ] --END-- [ RunTime:0.001083s ]
[ 2012-07-01T08:24:09+08:00 ] /top/index/sharedInSinaWeibo | INFO: Tag[ app_begin ] --START--
[ 2012-07-01T08:24:09+08:00 ] /top/index/sharedInSinaWeibo | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000588s ]
[ 2012-07-01T08:24:09+08:00 ] /top/index/sharedInSinaWeibo | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000671s ]
[ 2012-07-01T08:24:09+08:00 ] /top/index/sharedInSinaWeibo | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.000968s ]
[ 2012-07-01T08:24:09+08:00 ] /top/index/sharedInSinaWeibo | NOTIC: [8] A session had already been started - ignoring session_start() index.php 第 2 行.
[ 2012-07-01T08:24:09+08:00 ] /top/index/weibo_login.png | ERR: (ThinkException) 非法操作weibo_login.png
[ 2012-07-01T08:24:25+08:00 ] /top/index/sinaWeiboCallback.html?code=ec8162d1549ebf45037ec00d738ed950 | INFO: Tag[ route_check ] --START--
[ 2012-07-01T08:24:25+08:00 ] /top/index/sinaWeiboCallback.html?code=ec8162d1549ebf45037ec00d738ed950 | INFO: Run CheckRoute Behavior [ RunTime:0.000587s ]
[ 2012-07-01T08:24:25+08:00 ] /top/index/sinaWeiboCallback.html?code=ec8162d1549ebf45037ec00d738ed950 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000654s ]
[ 2012-07-01T08:24:25+08:00 ] /top/index/sinaWeiboCallback.html?code=ec8162d1549ebf45037ec00d738ed950 | INFO: Tag[ app_begin ] --START--
[ 2012-07-01T08:24:25+08:00 ] /top/index/sinaWeiboCallback.html?code=ec8162d1549ebf45037ec00d738ed950 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000363s ]
[ 2012-07-01T08:24:25+08:00 ] /top/index/sinaWeiboCallback.html?code=ec8162d1549ebf45037ec00d738ed950 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000414s ]
[ 2012-07-01T08:24:26+08:00 ] /top/index/sinaWeiboCallback.html?code=ec8162d1549ebf45037ec00d738ed950 | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.000683s ]
[ 2012-07-01T08:25:04+08:00 ] /top/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-07-01T08:25:04+08:00 ] /top/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001079s ]
[ 2012-07-01T08:25:04+08:00 ] /top/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001269s ]
[ 2012-07-01T08:25:04+08:00 ] /top/index.php | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.001621s ]
[ 2012-07-01T08:25:04+08:00 ] /top/index.php | INFO: Tag[ view_template ] --START--
[ 2012-07-01T08:25:04+08:00 ] /top/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000667s ]
[ 2012-07-01T08:25:04+08:00 ] /top/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000845s ]
[ 2012-07-01T08:25:04+08:00 ] /top/index.php | INFO: Tag[ view_parse ] --START--
[ 2012-07-01T08:25:04+08:00 ] /top/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.019674s ]
[ 2012-07-01T08:25:04+08:00 ] /top/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019879s ]
[ 2012-07-01T08:25:04+08:00 ] /top/index.php | INFO: Tag[ view_filter ] --START--
[ 2012-07-01T08:25:04+08:00 ] /top/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000720s ]
[ 2012-07-01T08:25:04+08:00 ] /top/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000801s ]
[ 2012-07-01T08:25:04+08:00 ] /top/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000473s ]
[ 2012-07-01T08:25:04+08:00 ] /top/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001050s ]
[ 2012-07-01T08:25:04+08:00 ] /top/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003538s ]
[ 2012-07-01T08:25:04+08:00 ] /top/index.php | INFO: Tag[ view_end ] --START--
[ 2012-07-01T08:25:04+08:00 ] /top/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000987s ]
[ 2012-07-01T08:25:04+08:00 ] /top/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001148s ]
[ 2012-07-01T08:25:04+08:00 ] /top/Public/public.js | ERR: (ThinkException) 无法加载模块Public
[ 2012-07-01T08:25:05+08:00 ] /top/index/sharedInSinaWeibo | INFO: Tag[ route_check ] --START--
[ 2012-07-01T08:25:05+08:00 ] /top/index/sharedInSinaWeibo | INFO: Run CheckRoute Behavior [ RunTime:0.001766s ]
[ 2012-07-01T08:25:05+08:00 ] /top/index/sharedInSinaWeibo | INFO: Tag[ route_check ] --END-- [ RunTime:0.001963s ]
[ 2012-07-01T08:25:05+08:00 ] /top/index/sharedInSinaWeibo | INFO: Tag[ app_begin ] --START--
[ 2012-07-01T08:25:05+08:00 ] /top/index/sharedInSinaWeibo | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001062s ]
[ 2012-07-01T08:25:05+08:00 ] /top/index/sharedInSinaWeibo | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001215s ]
[ 2012-07-01T08:25:05+08:00 ] /top/index/sharedInSinaWeibo | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.001661s ]
[ 2012-07-01T08:25:05+08:00 ] /top/index/sharedInSinaWeibo | NOTIC: [8] A session had already been started - ignoring session_start() index.php 第 2 行.
[ 2012-07-01T08:25:06+08:00 ] /top/index/weibo_login.png | ERR: (ThinkException) 非法操作weibo_login.png
[ 2012-07-01T08:25:44+08:00 ] /top/index.php | INFO: Tag[ app_begin ] --START--
