[ 2012-08-02T18:15:42+08:00 ] /taodandan/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-08-02T18:15:43+08:00 ] /taodandan/index.php | NOTIC: [2] filemtime() [<a href='function.filemtime'>function.filemtime</a>]: stat failed for /private/tmp/LtAutoloader-token-cache/47/03/47030b0f01144a065cd307e875c8c59d.php Autoloader.php 第 277 行.
[ 2012-08-02T18:15:43+08:00 ] /taodandan/index.php | NOTIC: [2] filemtime() [<a href='function.filemtime'>function.filemtime</a>]: stat failed for /private/tmp/LtAutoloader-token-cache/34/d2/34d2e685883966a44692ff57bcf623bb.php Autoloader.php 第 277 行.
[ 2012-08-02T18:15:43+08:00 ] /taodandan/index.php | NOTIC: [2] filemtime() [<a href='function.filemtime'>function.filemtime</a>]: stat failed for /private/tmp/LtAutoloader-token-cache/ca/1c/ca1c0938db350285fb31f9815111b443.php Autoloader.php 第 277 行.
[ 2012-08-02T18:15:43+08:00 ] /taodandan/index.php | NOTIC: [2] filemtime() [<a href='function.filemtime'>function.filemtime</a>]: stat failed for /private/tmp/LtAutoloader-token-cache/ed/10/ed10c0c111061201cc9dea79f75a8255.php Autoloader.php 第 277 行.
[ 2012-08-02T18:15:43+08:00 ] /taodandan/index.php | NOTIC: [2] filemtime() [<a href='function.filemtime'>function.filemtime</a>]: stat failed for /private/tmp/LtAutoloader-token-cache/63/5e/635e2a85e25f7bc90a6418ae05b9bb63.php Autoloader.php 第 277 行.
[ 2012-08-02T18:15:43+08:00 ] /taodandan/index.php | NOTIC: [2] filemtime() [<a href='function.filemtime'>function.filemtime</a>]: stat failed for /private/tmp/LtAutoloader-token-cache/8d/c5/8dc52921bcff39d1f5d6feee76d1a56f.php Autoloader.php 第 277 行.
[ 2012-08-02T18:15:43+08:00 ] /taodandan/index.php | NOTIC: [2] filemtime() [<a href='function.filemtime'>function.filemtime</a>]: stat failed for /private/tmp/LtAutoloader-token-cache/2c/52/2c52760ac58b61608549fa981509df5e.php Autoloader.php 第 277 行.
[ 2012-08-02T18:15:43+08:00 ] /taodandan/index.php | NOTIC: [2] filemtime() [<a href='function.filemtime'>function.filemtime</a>]: stat failed for /private/tmp/LtAutoloader-token-cache/6b/28/6b28ec05d84f37a477a9e4e9acf9f296.php Autoloader.php 第 277 行.
[ 2012-08-02T18:15:43+08:00 ] /taodandan/index.php | NOTIC: [2] filemtime() [<a href='function.filemtime'>function.filemtime</a>]: stat failed for /private/tmp/LtAutoloader-token-cache/3d/fc/3dfc5787a2ab0c1cc945a588a9d85c78.php Autoloader.php 第 277 行.
[ 2012-08-02T18:15:43+08:00 ] /taodandan/index.php | NOTIC: [2] filemtime() [<a href='function.filemtime'>function.filemtime</a>]: stat failed for /private/tmp/LtAutoloader-token-cache/e7/c3/e7c3e774d59032b83cffdf204cb5bda3.php Autoloader.php 第 277 行.
[ 2012-08-02T18:15:43+08:00 ] /taodandan/index.php | NOTIC: [2] filemtime() [<a href='function.filemtime'>function.filemtime</a>]: stat failed for /private/tmp/LtAutoloader-token-cache/a9/7a/a97a99d8b662fbee7cbf9fa8f0a5b0c7.php Autoloader.php 第 277 行.
[ 2012-08-02T18:15:43+08:00 ] /taodandan/index.php | NOTIC: [2] filemtime() [<a href='function.filemtime'>function.filemtime</a>]: stat failed for /private/tmp/LtAutoloader-token-cache/63/52/63521de27183b3d897e25eb8606d49fb.php Autoloader.php 第 277 行.
[ 2012-08-02T18:15:43+08:00 ] /taodandan/index.php | NOTIC: [2] filemtime() [<a href='function.filemtime'>function.filemtime</a>]: stat failed for /private/tmp/LtAutoloader-token-cache/ef/64/ef64f5c312a5e0e5bc47650ca9b7f4e5.php Autoloader.php 第 277 行.
[ 2012-08-02T18:15:43+08:00 ] /taodandan/index.php | NOTIC: [2] filemtime() [<a href='function.filemtime'>function.filemtime</a>]: stat failed for /private/tmp/LtAutoloader-token-cache/85/64/85643594d38a39019924018585d4e1c8.php Autoloader.php 第 277 行.
[ 2012-08-02T18:15:43+08:00 ] /taodandan/index.php | NOTIC: [2] filemtime() [<a href='function.filemtime'>function.filemtime</a>]: stat failed for /private/tmp/LtAutoloader-token-cache/45/df/45dfd0c16ac03d888d36a3765099248f.php Autoloader.php 第 277 行.
[ 2012-08-02T18:15:43+08:00 ] /taodandan/index.php | NOTIC: [2] filemtime() [<a href='function.filemtime'>function.filemtime</a>]: stat failed for /private/tmp/LtAutoloader-token-cache/b7/2f/b72fef6846cf0a93c426869a1d27aba8.php Autoloader.php 第 277 行.
[ 2012-08-02T18:15:43+08:00 ] /taodandan/index.php | NOTIC: [2] filemtime() [<a href='function.filemtime'>function.filemtime</a>]: stat failed for /private/tmp/LtAutoloader-token-cache/a6/e8/a6e85b57191562ed4ca1aaec07e25ea9.php Autoloader.php 第 277 行.
[ 2012-08-02T18:15:43+08:00 ] /taodandan/index.php | NOTIC: [2] filemtime() [<a href='function.filemtime'>function.filemtime</a>]: stat failed for /private/tmp/LtAutoloader-token-cache/f3/2f/f32fa93f24a8b2422b7cfe544f839b08.php Autoloader.php 第 277 行.
[ 2012-08-02T18:15:43+08:00 ] /taodandan/index.php | NOTIC: [2] filemtime() [<a href='function.filemtime'>function.filemtime</a>]: stat failed for /private/tmp/LtAutoloader-token-cache/37/16/3716f9ac1f97c86d652a9e1b4a2b5047.php Autoloader.php 第 277 行.
[ 2012-08-02T18:15:43+08:00 ] /taodandan/index.php | NOTIC: [2] filemtime() [<a href='function.filemtime'>function.filemtime</a>]: stat failed for /private/tmp/LtAutoloader-token-cache/1b/10/1b10a1c1be8f1bd2d3227c7ff1a8af67.php Autoloader.php 第 277 行.
[ 2012-08-02T18:15:43+08:00 ] /taodandan/index.php | NOTIC: [2] filemtime() [<a href='function.filemtime'>function.filemtime</a>]: stat failed for /private/tmp/LtAutoloader-token-cache/6d/69/6d692b71fb62df39fb9e9cb441d3f94d.php Autoloader.php 第 277 行.
[ 2012-08-02T18:15:43+08:00 ] /taodandan/index.php | NOTIC: [2] filemtime() [<a href='function.filemtime'>function.filemtime</a>]: stat failed for /private/tmp/LtAutoloader-token-cache/df/ed/dfedd68d2af6b73a46ecf875b44b308c.php Autoloader.php 第 277 行.
[ 2012-08-02T18:15:43+08:00 ] /taodandan/index.php | NOTIC: [2] filemtime() [<a href='function.filemtime'>function.filemtime</a>]: stat failed for /private/tmp/LtAutoloader-token-cache/85/da/85daca747e7e6f17ddeeacc09cd974ed.php Autoloader.php 第 277 行.
[ 2012-08-02T18:15:43+08:00 ] /taodandan/index.php | NOTIC: [2] filemtime() [<a href='function.filemtime'>function.filemtime</a>]: stat failed for /private/tmp/LtAutoloader-token-cache/d6/5a/d65a90f7ff1f2a1ab5eaf968f7823cd9.php Autoloader.php 第 277 行.
[ 2012-08-02T18:15:43+08:00 ] /taodandan/index.php | NOTIC: [2] filemtime() [<a href='function.filemtime'>function.filemtime</a>]: stat failed for /private/tmp/LtAutoloader-token-cache/01/c0/01c099db89a4d01c5efff3420540186d.php Autoloader.php 第 277 行.
[ 2012-08-02T18:15:43+08:00 ] /taodandan/index.php | NOTIC: [2] filemtime() [<a href='function.filemtime'>function.filemtime</a>]: stat failed for /private/tmp/LtAutoloader-token-cache/78/cb/78cba3bbcf405e1c3b0ac8ef367f1639.php Autoloader.php 第 277 行.
[ 2012-08-02T18:15:43+08:00 ] /taodandan/index.php | NOTIC: [2] filemtime() [<a href='function.filemtime'>function.filemtime</a>]: stat failed for /private/tmp/LtAutoloader-token-cache/6c/54/6c543e6371bb1e64c7e84176725dd2e6.php Autoloader.php 第 277 行.
[ 2012-08-02T18:15:43+08:00 ] /taodandan/index.php | NOTIC: [2] filemtime() [<a href='function.filemtime'>function.filemtime</a>]: stat failed for /private/tmp/LtAutoloader-token-cache/a3/9f/a39f63bfb12c8e8069da64893f3f9579.php Autoloader.php 第 277 行.
[ 2012-08-02T18:15:43+08:00 ] /taodandan/index.php | NOTIC: [2] filemtime() [<a href='function.filemtime'>function.filemtime</a>]: stat failed for /private/tmp/LtAutoloader-token-cache/99/9a/999a64d906f92f7975ea87c2ee807f5f.php Autoloader.php 第 277 行.
[ 2012-08-02T18:15:43+08:00 ] /taodandan/index.php | NOTIC: [2] filemtime() [<a href='function.filemtime'>function.filemtime</a>]: stat failed for /private/tmp/LtAutoloader-token-cache/1a/31/1a3181a40f6b332ea7f20ee0c19d2488.php Autoloader.php 第 277 行.
[ 2012-08-02T18:15:43+08:00 ] /taodandan/index.php | NOTIC: [2] filemtime() [<a href='function.filemtime'>function.filemtime</a>]: stat failed for /private/tmp/LtAutoloader-token-cache/83/7f/837f70c0196f6cfd2c8eaca369070b64.php Autoloader.php 第 277 行.
[ 2012-08-02T18:15:43+08:00 ] /taodandan/index.php | NOTIC: [2] Missing argument 1 for UserModel::__construct(), called in /Applications/XAMPP/xamppfiles/htdocs/taodandan/top/Lib/Action/IndexAction.class.php on line 21 and defined UserModel.class.php 第 27 行.
[ 2012-08-02T18:15:43+08:00 ] /taodandan/index.php | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.004573s ]
[ 2012-08-02T18:15:43+08:00 ] /taodandan/index.php | NOTIC: [8] Undefined variable: userId UserModel.class.php 第 32 行.
[ 2012-08-02T18:15:43+08:00 ] /taodandan/index.php | INFO: Tag[ view_template ] --START--
[ 2012-08-02T18:15:43+08:00 ] /taodandan/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000646s ]
[ 2012-08-02T18:15:43+08:00 ] /taodandan/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000747s ]
[ 2012-08-02T18:15:43+08:00 ] /taodandan/index.php | INFO: Tag[ view_parse ] --START--
[ 2012-08-02T18:15:43+08:00 ] /taodandan/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.012906s ]
[ 2012-08-02T18:15:43+08:00 ] /taodandan/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013011s ]
[ 2012-08-02T18:15:43+08:00 ] /taodandan/index.php | INFO: Tag[ view_filter ] --START--
[ 2012-08-02T18:15:43+08:00 ] /taodandan/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000677s ]
[ 2012-08-02T18:15:43+08:00 ] /taodandan/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000560s ]
[ 2012-08-02T18:15:43+08:00 ] /taodandan/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000377s ]
[ 2012-08-02T18:15:43+08:00 ] /taodandan/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000705s ]
[ 2012-08-02T18:15:43+08:00 ] /taodandan/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002526s ]
[ 2012-08-02T18:15:43+08:00 ] /taodandan/index.php | INFO: Tag[ view_end ] --START--
[ 2012-08-02T18:15:43+08:00 ] /taodandan/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000727s ]
[ 2012-08-02T18:15:43+08:00 ] /taodandan/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000799s ]
[ 2012-08-02T18:15:43+08:00 ] /taodandan/demos.css | ERR: (ThinkException) 无法加载模块demos.css
[ 2012-08-02T18:15:45+08:00 ] /taodandan/Login/login.html | INFO: Tag[ route_check ] --START--
[ 2012-08-02T18:15:45+08:00 ] /taodandan/Login/login.html | INFO: Run CheckRoute Behavior [ RunTime:0.000652s ]
[ 2012-08-02T18:15:45+08:00 ] /taodandan/Login/login.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000730s ]
[ 2012-08-02T18:15:45+08:00 ] /taodandan/Login/login.html | INFO: Tag[ app_begin ] --START--
[ 2012-08-02T18:15:45+08:00 ] /taodandan/Login/login.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000394s ]
[ 2012-08-02T18:15:45+08:00 ] /taodandan/Login/login.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000450s ]
[ 2012-08-02T18:20:09+08:00 ] /taodandan/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-08-02T18:20:09+08:00 ] /taodandan/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000440s ]
[ 2012-08-02T18:20:09+08:00 ] /taodandan/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000575s ]
[ 2012-08-02T18:20:09+08:00 ] /taodandan/index.php | NOTIC: [2] Missing argument 1 for UserModel::__construct(), called in /Applications/XAMPP/xamppfiles/htdocs/taodandan/top/Lib/Action/IndexAction.class.php on line 21 and defined UserModel.class.php 第 27 行.
[ 2012-08-02T18:20:09+08:00 ] /taodandan/index.php | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.000858s ]
[ 2012-08-02T18:20:09+08:00 ] /taodandan/index.php | NOTIC: [8] Undefined variable: userId UserModel.class.php 第 32 行.
[ 2012-08-02T18:20:09+08:00 ] /taodandan/index.php | INFO: Tag[ view_template ] --START--
[ 2012-08-02T18:20:09+08:00 ] /taodandan/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000263s ]
[ 2012-08-02T18:20:09+08:00 ] /taodandan/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000323s ]
[ 2012-08-02T18:20:09+08:00 ] /taodandan/index.php | INFO: Tag[ view_parse ] --START--
[ 2012-08-02T18:20:09+08:00 ] /taodandan/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.009395s ]
[ 2012-08-02T18:20:09+08:00 ] /taodandan/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009470s ]
[ 2012-08-02T18:20:09+08:00 ] /taodandan/index.php | INFO: Tag[ view_filter ] --START--
[ 2012-08-02T18:20:09+08:00 ] /taodandan/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000415s ]
[ 2012-08-02T18:20:09+08:00 ] /taodandan/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000321s ]
[ 2012-08-02T18:20:09+08:00 ] /taodandan/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000144s ]
[ 2012-08-02T18:20:09+08:00 ] /taodandan/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000409s ]
[ 2012-08-02T18:20:09+08:00 ] /taodandan/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001449s ]
[ 2012-08-02T18:20:09+08:00 ] /taodandan/index.php | INFO: Tag[ view_end ] --START--
[ 2012-08-02T18:20:09+08:00 ] /taodandan/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000341s ]
[ 2012-08-02T18:20:09+08:00 ] /taodandan/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000393s ]
[ 2012-08-02T18:20:09+08:00 ] /taodandan/demos.css | ERR: (ThinkException) 无法加载模块demos.css
[ 2012-08-02T18:20:11+08:00 ] /taodandan/Login/login.html | INFO: Tag[ route_check ] --START--
[ 2012-08-02T18:20:11+08:00 ] /taodandan/Login/login.html | INFO: Run CheckRoute Behavior [ RunTime:0.000651s ]
[ 2012-08-02T18:20:11+08:00 ] /taodandan/Login/login.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000727s ]
[ 2012-08-02T18:20:11+08:00 ] /taodandan/Login/login.html | INFO: Tag[ app_begin ] --START--
[ 2012-08-02T18:20:11+08:00 ] /taodandan/Login/login.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000396s ]
[ 2012-08-02T18:20:11+08:00 ] /taodandan/Login/login.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000452s ]
[ 2012-08-02T18:25:52+08:00 ] /taodandan/Index/index.html | INFO: Tag[ route_check ] --START--
[ 2012-08-02T18:25:52+08:00 ] /taodandan/Index/index.html | INFO: Run CheckRoute Behavior [ RunTime:0.000637s ]
[ 2012-08-02T18:25:52+08:00 ] /taodandan/Index/index.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000715s ]
[ 2012-08-02T18:25:52+08:00 ] /taodandan/Index/index.html | INFO: Tag[ app_begin ] --START--
[ 2012-08-02T18:25:52+08:00 ] /taodandan/Index/index.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000392s ]
[ 2012-08-02T18:25:52+08:00 ] /taodandan/Index/index.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000448s ]
[ 2012-08-02T18:25:52+08:00 ] /taodandan/Index/index.html | NOTIC: [2] Missing argument 1 for UserModel::__construct(), called in /Applications/XAMPP/xamppfiles/htdocs/taodandan/top/Lib/Action/IndexAction.class.php on line 21 and defined UserModel.class.php 第 27 行.
[ 2012-08-02T18:25:52+08:00 ] /taodandan/Index/index.html | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.000844s ]
[ 2012-08-02T18:25:52+08:00 ] /taodandan/Index/index.html | NOTIC: [8] Undefined variable: userId UserModel.class.php 第 32 行.
[ 2012-08-02T18:25:52+08:00 ] /taodandan/Index/index.html | NOTIC: [2] Missing argument 1 for UserModel::_getTopUserInfo(), called in /Applications/XAMPP/xamppfiles/htdocs/taodandan/top/Lib/Model/UserModel.class.php on line 82 and defined UserModel.class.php 第 55 行.
[ 2012-08-02T18:25:52+08:00 ] /taodandan/Index/index.html | NOTIC: [8] Undefined variable: fields UserModel.class.php 第 58 行.
[ 2012-08-02T18:25:53+08:00 ] /taodandan/Index/index.html | NOTIC: [8] Undefined index: user UserModel.class.php 第 65 行.
[ 2012-08-02T18:25:53+08:00 ] /taodandan/Index/index.html | NOTIC: [2] Missing argument 1 for UserModel::_getTopUserInfo(), called in /Applications/XAMPP/xamppfiles/htdocs/taodandan/top/Lib/Action/IndexAction.class.php on line 28 and defined UserModel.class.php 第 55 行.
[ 2012-08-02T18:25:53+08:00 ] /taodandan/Index/index.html | NOTIC: [8] Undefined variable: fields UserModel.class.php 第 58 行.
[ 2012-08-02T18:25:53+08:00 ] /taodandan/Index/index.html | NOTIC: [8] Undefined index: user UserModel.class.php 第 65 行.
[ 2012-08-02T18:25:53+08:00 ] /taodandan/Index/index.html | NOTIC: [2] Missing argument 1 for UserModel::getInventoryItems(), called in /Applications/XAMPP/xamppfiles/htdocs/taodandan/top/Lib/Action/IndexAction.class.php on line 30 and defined UserModel.class.php 第 193 行.
[ 2012-08-02T18:25:53+08:00 ] /taodandan/Index/index.html | NOTIC: [2] Missing argument 2 for UserModel::getInventoryItems(), called in /Applications/XAMPP/xamppfiles/htdocs/taodandan/top/Lib/Action/IndexAction.class.php on line 30 and defined UserModel.class.php 第 193 行.
[ 2012-08-02T18:25:53+08:00 ] /taodandan/Index/index.html | NOTIC: [8] Undefined variable: fields UserModel.class.php 第 196 行.
[ 2012-08-02T18:25:53+08:00 ] /taodandan/Index/index.html | NOTIC: [8] Undefined variable: params UserModel.class.php 第 202 行.
[ 2012-08-02T18:25:54+08:00 ] /taodandan/Index/index.html | NOTIC: [2] Missing argument 1 for UserModel::getOnsaleItems(), called in /Applications/XAMPP/xamppfiles/htdocs/taodandan/top/Lib/Action/IndexAction.class.php on line 34 and defined UserModel.class.php 第 209 行.
[ 2012-08-02T18:25:54+08:00 ] /taodandan/Index/index.html | NOTIC: [2] Missing argument 2 for UserModel::getOnsaleItems(), called in /Applications/XAMPP/xamppfiles/htdocs/taodandan/top/Lib/Action/IndexAction.class.php on line 34 and defined UserModel.class.php 第 209 行.
[ 2012-08-02T18:25:54+08:00 ] /taodandan/Index/index.html | NOTIC: [8] Undefined variable: fields UserModel.class.php 第 212 行.
[ 2012-08-02T18:25:54+08:00 ] /taodandan/Index/index.html | NOTIC: [8] Undefined variable: params UserModel.class.php 第 218 行.
[ 2012-08-02T18:25:54+08:00 ] /taodandan/Index/index.html | NOTIC: [2] Missing argument 1 for UserModel::getOnShowcaseItems(), called in /Applications/XAMPP/xamppfiles/htdocs/taodandan/top/Lib/Action/IndexAction.class.php on line 40 and defined UserModel.class.php 第 225 行.
[ 2012-08-02T18:25:54+08:00 ] /taodandan/Index/index.html | NOTIC: [8] Undefined variable: params UserModel.class.php 第 227 行.
[ 2012-08-02T18:25:54+08:00 ] /taodandan/Index/index.html | NOTIC: [2] Missing argument 2 for UserModel::getOnsaleItems(), called in /Applications/XAMPP/xamppfiles/htdocs/taodandan/top/Lib/Model/UserModel.class.php on line 230 and defined UserModel.class.php 第 209 行.
[ 2012-08-02T18:25:54+08:00 ] /taodandan/Index/index.html | NOTIC: [8] Undefined variable: params UserModel.class.php 第 218 行.
[ 2012-08-02T18:25:54+08:00 ] /taodandan/Index/index.html | NOTIC: [2] trim() expects parameter 1 to be string, array given RequestCheckUtil.php 第 98 行.
[ 2012-08-02T18:25:54+08:00 ] /taodandan/Index/index.html | NOTIC: [2] substr() expects parameter 1 to be string, array given TopClient.php 第 28 行.
[ 2012-08-02T18:25:54+08:00 ] /taodandan/Index/index.html | NOTIC: [2] substr() expects parameter 1 to be string, array given TopClient.php 第 57 行.
[ 2012-08-02T18:25:54+08:00 ] /taodandan/Index/index.html | NOTIC: [2] urlencode() expects parameter 1 to be string, array given TopClient.php 第 59 行.
[ 2012-08-02T18:25:54+08:00 ] /taodandan/Index/index.html | NOTIC: [2] Missing argument 1 for UserModel::getSellerCatsList(), called in /Applications/XAMPP/xamppfiles/htdocs/taodandan/top/Lib/Action/IndexAction.class.php on line 42 and defined UserModel.class.php 第 234 行.
[ 2012-08-02T18:25:54+08:00 ] /taodandan/Index/index.html | NOTIC: [2] Missing argument 2 for UserModel::getSellerCatsList(), called in /Applications/XAMPP/xamppfiles/htdocs/taodandan/top/Lib/Action/IndexAction.class.php on line 42 and defined UserModel.class.php 第 234 行.
[ 2012-08-02T18:25:54+08:00 ] /taodandan/Index/index.html | NOTIC: [8] Undefined variable: nick UserModel.class.php 第 237 行.
[ 2012-08-02T18:25:54+08:00 ] /taodandan/Index/index.html | NOTIC: [8] Undefined variable: params UserModel.class.php 第 243 行.
[ 2012-08-02T18:25:54+08:00 ] /taodandan/Index/index.html | NOTIC: [2] Missing argument 1 for UserModel::getTrades(), called in /Applications/XAMPP/xamppfiles/htdocs/taodandan/top/Lib/Action/IndexAction.class.php on line 45 and defined UserModel.class.php 第 466 行.
[ 2012-08-02T18:25:54+08:00 ] /taodandan/Index/index.html | NOTIC: [2] Missing argument 4 for UserModel::getTrades(), called in /Applications/XAMPP/xamppfiles/htdocs/taodandan/top/Lib/Action/IndexAction.class.php on line 45 and defined UserModel.class.php 第 466 行.
[ 2012-08-02T18:25:54+08:00 ] /taodandan/Index/index.html | NOTIC: [8] Undefined variable: fields UserModel.class.php 第 469 行.
[ 2012-08-02T18:25:54+08:00 ] /taodandan/Index/index.html | NOTIC: [8] Undefined variable: params UserModel.class.php 第 475 行.
[ 2012-08-02T18:25:55+08:00 ] /taodandan/Index/index.html | NOTIC: [8] Undefined index: trades IndexAction.class.php 第 48 行.
[ 2012-08-02T18:25:55+08:00 ] /taodandan/Index/index.html | INFO: Tag[ view_template ] --START--
[ 2012-08-02T18:25:55+08:00 ] /taodandan/Index/index.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000359s ]
[ 2012-08-02T18:25:55+08:00 ] /taodandan/Index/index.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000419s ]
[ 2012-08-02T18:25:55+08:00 ] /taodandan/Index/index.html | INFO: Tag[ view_parse ] --START--
[ 2012-08-02T18:25:55+08:00 ] /taodandan/Index/index.html | INFO: Run ParseTemplate Behavior [ RunTime:0.006931s ]
[ 2012-08-02T18:25:55+08:00 ] /taodandan/Index/index.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006990s ]
[ 2012-08-02T18:25:55+08:00 ] /taodandan/Index/index.html | INFO: Tag[ view_filter ] --START--
[ 2012-08-02T18:25:55+08:00 ] /taodandan/Index/index.html | INFO: Run ContentReplace Behavior [ RunTime:0.000258s ]
[ 2012-08-02T18:25:55+08:00 ] /taodandan/Index/index.html | INFO: Run TokenBuild Behavior [ RunTime:0.000293s ]
[ 2012-08-02T18:25:55+08:00 ] /taodandan/Index/index.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000141s ]
[ 2012-08-02T18:25:55+08:00 ] /taodandan/Index/index.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000337s ]
[ 2012-08-02T18:25:55+08:00 ] /taodandan/Index/index.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001181s ]
[ 2012-08-02T18:25:55+08:00 ] /taodandan/Index/index.html | INFO: Tag[ view_end ] --START--
[ 2012-08-02T18:25:55+08:00 ] /taodandan/Index/index.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000312s ]
[ 2012-08-02T18:25:55+08:00 ] /taodandan/Index/index.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000360s ]
[ 2012-08-02T18:25:55+08:00 ] /taodandan/Index/mainpage.css | ERR: (ThinkException) 非法操作mainpage.css
[ 2012-08-02T18:25:55+08:00 ] /taodandan/Index/share.css | ERR: (ThinkException) 非法操作share.css
