[ 2012-07-24T11:04:03+08:00 ] /top/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-07-24T15:32:57+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: fields UserModel.class.php 第 65 行.
[ 2012-07-24T15:32:57+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined index: code UserModel.class.php 第 90 行.
[ 2012-07-24T15:32:57+08:00 ] /top/Index/index.html | SQL: SELECT COUNT(*) AS tp_count FROM `sk_user` WHERE user_id = 2074082786 LIMIT 1   [ RunTime:0.000545s ]
[ 2012-07-24T15:32:57+08:00 ] /top/Index/index.html | NOTIC: [8] Use of undefined constant replaced - assumed 'replaced' UserModel.class.php 第 116 行.
[ 2012-07-24T15:32:57+08:00 ] /top/Index/index.html | SQL: REPLACE INTO `sk_user` (`user_id`,`nick`,`last_login`,`access_token`) VALUES (2074082786,'sandbox_c_1','2012-07-24T15:32:57+08:00','6101e30f1c5714d6d5ad28e5b5fd8fab892edf129269c4c2074082786') [ RunTime:0.000626s ]
[ 2012-07-24T15:32:57+08:00 ] /top/Index/index.html | SQL: SHOW COLUMNS FROM `sk_top_user` [ RunTime:0.001617s ]
[ 2012-07-24T15:32:57+08:00 ] /top/Index/index.html | NOTIC: [8] Use of undefined constant replaced - assumed 'replaced' UserModel.class.php 第 124 行.
[ 2012-07-24T15:32:57+08:00 ] /top/Index/index.html | SQL: REPLACE INTO `sk_top_user` (`alipay_bind`,`consumer_protection`,`created`,`email`,`last_visit`,`nick`,`status`,`type`,`uid`,`user_id`) VALUES ('bind',1,'2012-05-15 11:37:47','sandbox_c_1@tbminisandbox.com','2012-07-04 11:43:52','sandbox_c_1','normal','B','04551356471221876972373904922375',2074082786) [ RunTime:0.000337s ]
[ 2012-07-24T15:32:57+08:00 ] /top/Index/index.html | SQL: SHOW COLUMNS FROM `sk_user_location` [ RunTime:0.000949s ]
[ 2012-07-24T15:32:57+08:00 ] /top/Index/index.html | NOTIC: [8] Use of undefined constant replaced - assumed 'replaced' UserModel.class.php 第 135 行.
[ 2012-07-24T15:32:57+08:00 ] /top/Index/index.html | SQL: REPLACE INTO `sk_user_location` (`city`,`state`,`zip`,`user_id`) VALUES ('杭州','浙江省 ','310000',2074082786) [ RunTime:0.000217s ]
[ 2012-07-24T15:32:57+08:00 ] /top/Index/index.html | SQL: SHOW COLUMNS FROM `sk_buyer_credit` [ RunTime:0.000806s ]
[ 2012-07-24T15:32:57+08:00 ] /top/Index/index.html | NOTIC: [8] Use of undefined constant replaced - assumed 'replaced' UserModel.class.php 第 146 行.
[ 2012-07-24T15:32:57+08:00 ] /top/Index/index.html | SQL: REPLACE INTO `sk_buyer_credit` (`good_num`,`level`,`score`,`total_num`,`user_id`) VALUES (0,0,0,0,2074082786) [ RunTime:0.000286s ]
[ 2012-07-24T15:32:57+08:00 ] /top/Index/index.html | SQL: SHOW COLUMNS FROM `sk_seller_credit` [ RunTime:0.000769s ]
[ 2012-07-24T15:32:57+08:00 ] /top/Index/index.html | NOTIC: [8] Use of undefined constant replaced - assumed 'replaced' UserModel.class.php 第 157 行.
[ 2012-07-24T15:32:57+08:00 ] /top/Index/index.html | SQL: REPLACE INTO `sk_seller_credit` (`good_num`,`level`,`score`,`total_num`,`user_id`) VALUES (2,0,2,2,2074082786) [ RunTime:0.000166s ]
[ 2012-07-24T15:32:57+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 1 for UserModel::_getTopUserInfo(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/IndexAction.class.php on line 28 and defined UserModel.class.php 第 62 行.
[ 2012-07-24T15:32:57+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: fields UserModel.class.php 第 65 行.
[ 2012-07-24T15:32:59+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 1 for UserModel::getInventoryItems(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/IndexAction.class.php on line 30 and defined UserModel.class.php 第 200 行.
[ 2012-07-24T15:32:59+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 2 for UserModel::getInventoryItems(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/IndexAction.class.php on line 30 and defined UserModel.class.php 第 200 行.
[ 2012-07-24T15:32:59+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: fields UserModel.class.php 第 203 行.
[ 2012-07-24T15:32:59+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: params UserModel.class.php 第 209 行.
[ 2012-07-24T15:33:01+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 1 for UserModel::getOnsaleItems(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/IndexAction.class.php on line 34 and defined UserModel.class.php 第 216 行.
[ 2012-07-24T15:33:01+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 2 for UserModel::getOnsaleItems(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/IndexAction.class.php on line 34 and defined UserModel.class.php 第 216 行.
[ 2012-07-24T15:33:01+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: fields UserModel.class.php 第 219 行.
[ 2012-07-24T15:33:01+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: params UserModel.class.php 第 225 行.
[ 2012-07-24T15:33:01+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 1 for UserModel::getOnShowcaseItems(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/IndexAction.class.php on line 40 and defined UserModel.class.php 第 232 行.
[ 2012-07-24T15:33:01+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: params UserModel.class.php 第 234 行.
[ 2012-07-24T15:33:01+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 2 for UserModel::getOnsaleItems(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Model/UserModel.class.php on line 237 and defined UserModel.class.php 第 216 行.
[ 2012-07-24T15:33:01+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: params UserModel.class.php 第 225 行.
[ 2012-07-24T15:33:01+08:00 ] /top/Index/index.html | NOTIC: [2] trim() expects parameter 1 to be string, array given RequestCheckUtil.php 第 98 行.
[ 2012-07-24T15:33:01+08:00 ] /top/Index/index.html | NOTIC: [2] substr() expects parameter 1 to be string, array given TopClient.php 第 28 行.
[ 2012-07-24T15:33:01+08:00 ] /top/Index/index.html | NOTIC: [2] substr() expects parameter 1 to be string, array given TopClient.php 第 57 行.
[ 2012-07-24T15:33:01+08:00 ] /top/Index/index.html | NOTIC: [2] urlencode() expects parameter 1 to be string, array given TopClient.php 第 59 行.
[ 2012-07-24T15:33:02+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 1 for UserModel::getSellerCatsList(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/IndexAction.class.php on line 42 and defined UserModel.class.php 第 241 行.
[ 2012-07-24T15:33:02+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 2 for UserModel::getSellerCatsList(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/IndexAction.class.php on line 42 and defined UserModel.class.php 第 241 行.
[ 2012-07-24T15:33:02+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: nick UserModel.class.php 第 244 行.
[ 2012-07-24T15:33:02+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: params UserModel.class.php 第 250 行.
[ 2012-07-24T15:33:02+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 1 for UserModel::getTrades(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/IndexAction.class.php on line 45 and defined UserModel.class.php 第 473 行.
[ 2012-07-24T15:33:02+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 4 for UserModel::getTrades(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/IndexAction.class.php on line 45 and defined UserModel.class.php 第 473 行.
[ 2012-07-24T15:33:02+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: fields UserModel.class.php 第 476 行.
[ 2012-07-24T15:33:02+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: params UserModel.class.php 第 482 行.
[ 2012-07-24T15:33:02+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined index: trades IndexAction.class.php 第 48 行.
[ 2012-07-24T15:33:02+08:00 ] /top/Index/index.html | SQL: SHOW COLUMNS FROM `sk_trade` [ RunTime:0.002646s ]
[ 2012-07-24T15:33:02+08:00 ] /top/Index/index.html | NOTIC: [2] Invalid argument supplied for foreach() UserModel.class.php 第 497 行.
[ 2012-07-24T15:33:02+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: isCommit UserModel.class.php 第 532 行.
[ 2012-07-24T15:33:02+08:00 ] /top/Index/index.html | INFO: Tag[ view_template ] --START--
[ 2012-07-24T15:33:02+08:00 ] /top/Index/index.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000441s ]
[ 2012-07-24T15:33:02+08:00 ] /top/Index/index.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000533s ]
[ 2012-07-24T15:33:02+08:00 ] /top/Index/index.html | INFO: Tag[ view_parse ] --START--
[ 2012-07-24T15:33:02+08:00 ] /top/Index/index.html | INFO: Run ParseTemplate Behavior [ RunTime:0.007428s ]
[ 2012-07-24T15:33:02+08:00 ] /top/Index/index.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007513s ]
[ 2012-07-24T15:33:02+08:00 ] /top/Index/index.html | INFO: Tag[ view_filter ] --START--
[ 2012-07-24T15:33:02+08:00 ] /top/Index/index.html | INFO: Run ContentReplace Behavior [ RunTime:0.000261s ]
[ 2012-07-24T15:33:02+08:00 ] /top/Index/index.html | INFO: Run TokenBuild Behavior [ RunTime:0.000278s ]
[ 2012-07-24T15:33:02+08:00 ] /top/Index/index.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000140s ]
[ 2012-07-24T15:33:02+08:00 ] /top/Index/index.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000346s ]
[ 2012-07-24T15:33:02+08:00 ] /top/Index/index.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001181s ]
[ 2012-07-24T15:33:02+08:00 ] /top/Index/index.html | INFO: Tag[ view_end ] --START--
[ 2012-07-24T15:33:02+08:00 ] /top/Index/index.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000334s ]
[ 2012-07-24T15:33:02+08:00 ] /top/Index/index.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000386s ]
[ 2012-07-24T15:33:03+08:00 ] /top/Index/mainpage.css | ERR: (ThinkException) 非法操作mainpage.css
[ 2012-07-24T15:33:03+08:00 ] /top/Index/share.css | ERR: (ThinkException) 非法操作share.css
[ 2012-07-24T15:33:13+08:00 ] /top/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-07-24T15:33:13+08:00 ] /top/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000403s ]
[ 2012-07-24T15:33:13+08:00 ] /top/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000478s ]
[ 2012-07-24T15:33:14+08:00 ] /top/index.php | NOTIC: [2] Missing argument 1 for UserModel::__construct(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/IndexAction.class.php on line 21 and defined UserModel.class.php 第 34 行.
[ 2012-07-24T15:33:14+08:00 ] /top/index.php | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.000709s ]
[ 2012-07-24T15:33:14+08:00 ] /top/index.php | NOTIC: [8] Undefined variable: userId UserModel.class.php 第 39 行.
[ 2012-07-24T15:33:14+08:00 ] /top/index.php | INFO: Tag[ view_template ] --START--
[ 2012-07-24T15:33:14+08:00 ] /top/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000265s ]
[ 2012-07-24T15:33:14+08:00 ] /top/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000322s ]
[ 2012-07-24T15:33:14+08:00 ] /top/index.php | INFO: Tag[ view_parse ] --START--
[ 2012-07-24T15:33:14+08:00 ] /top/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.009272s ]
[ 2012-07-24T15:33:14+08:00 ] /top/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009383s ]
[ 2012-07-24T15:33:14+08:00 ] /top/index.php | INFO: Tag[ view_filter ] --START--
[ 2012-07-24T15:33:14+08:00 ] /top/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000385s ]
[ 2012-07-24T15:33:14+08:00 ] /top/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000323s ]
[ 2012-07-24T15:33:14+08:00 ] /top/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000151s ]
[ 2012-07-24T15:33:14+08:00 ] /top/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000343s ]
[ 2012-07-24T15:33:14+08:00 ] /top/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001373s ]
[ 2012-07-24T15:33:14+08:00 ] /top/index.php | INFO: Tag[ view_end ] --START--
[ 2012-07-24T15:33:14+08:00 ] /top/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000545s ]
[ 2012-07-24T15:33:14+08:00 ] /top/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000611s ]
[ 2012-07-24T15:33:14+08:00 ] /top/demos.css | ERR: (ThinkException) 无法加载模块demos.css
[ 2012-07-24T15:33:15+08:00 ] /top/Login/login.html | INFO: Tag[ route_check ] --START--
[ 2012-07-24T15:33:15+08:00 ] /top/Login/login.html | INFO: Run CheckRoute Behavior [ RunTime:0.000643s ]
[ 2012-07-24T15:33:15+08:00 ] /top/Login/login.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000719s ]
[ 2012-07-24T15:33:15+08:00 ] /top/Login/login.html | INFO: Tag[ app_begin ] --START--
[ 2012-07-24T15:33:15+08:00 ] /top/Login/login.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000375s ]
[ 2012-07-24T15:33:15+08:00 ] /top/Login/login.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000428s ]
[ 2012-07-24T15:33:26+08:00 ] /top/Index/index.html | INFO: Tag[ route_check ] --START--
[ 2012-07-24T15:33:26+08:00 ] /top/Index/index.html | INFO: Run CheckRoute Behavior [ RunTime:0.000603s ]
[ 2012-07-24T15:33:26+08:00 ] /top/Index/index.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000675s ]
[ 2012-07-24T15:33:26+08:00 ] /top/Index/index.html | INFO: Tag[ app_begin ] --START--
[ 2012-07-24T15:33:26+08:00 ] /top/Index/index.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000373s ]
[ 2012-07-24T15:33:26+08:00 ] /top/Index/index.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000425s ]
[ 2012-07-24T15:33:26+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 1 for UserModel::__construct(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/IndexAction.class.php on line 21 and defined UserModel.class.php 第 34 行.
[ 2012-07-24T15:33:26+08:00 ] /top/Index/index.html | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.000773s ]
[ 2012-07-24T15:33:26+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: userId UserModel.class.php 第 39 行.
[ 2012-07-24T15:33:26+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 1 for UserModel::_getTopUserInfo(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Model/UserModel.class.php on line 89 and defined UserModel.class.php 第 62 行.
[ 2012-07-24T15:33:26+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: fields UserModel.class.php 第 65 行.
[ 2012-07-24T15:33:28+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined index: code UserModel.class.php 第 90 行.
[ 2012-07-24T15:33:28+08:00 ] /top/Index/index.html | SQL: SELECT COUNT(*) AS tp_count FROM `sk_user` WHERE user_id = 2074082786 LIMIT 1   [ RunTime:0.000419s ]
[ 2012-07-24T15:33:28+08:00 ] /top/Index/index.html | NOTIC: [8] Use of undefined constant replaced - assumed 'replaced' UserModel.class.php 第 116 行.
[ 2012-07-24T15:33:28+08:00 ] /top/Index/index.html | SQL: REPLACE INTO `sk_user` (`user_id`,`nick`,`last_login`,`access_token`) VALUES (2074082786,'sandbox_c_1','2012-07-24T15:33:28+08:00','610031018ef44a76c51387e696cbc373c7acdb7035eb8502074082786') [ RunTime:0.000601s ]
[ 2012-07-24T15:33:28+08:00 ] /top/Index/index.html | SQL: SHOW COLUMNS FROM `sk_top_user` [ RunTime:0.001817s ]
[ 2012-07-24T15:33:28+08:00 ] /top/Index/index.html | NOTIC: [8] Use of undefined constant replaced - assumed 'replaced' UserModel.class.php 第 124 行.
[ 2012-07-24T15:33:28+08:00 ] /top/Index/index.html | SQL: REPLACE INTO `sk_top_user` (`alipay_bind`,`consumer_protection`,`created`,`email`,`last_visit`,`nick`,`status`,`type`,`uid`,`user_id`) VALUES ('bind',1,'2012-05-15 11:37:47','sandbox_c_1@tbminisandbox.com','2012-07-04 11:43:52','sandbox_c_1','normal','B','04551356471221876972373904922375',2074082786) [ RunTime:0.000357s ]
[ 2012-07-24T15:33:28+08:00 ] /top/Index/index.html | SQL: SHOW COLUMNS FROM `sk_user_location` [ RunTime:0.000912s ]
[ 2012-07-24T15:33:28+08:00 ] /top/Index/index.html | NOTIC: [8] Use of undefined constant replaced - assumed 'replaced' UserModel.class.php 第 135 行.
[ 2012-07-24T15:33:28+08:00 ] /top/Index/index.html | SQL: REPLACE INTO `sk_user_location` (`city`,`state`,`zip`,`user_id`) VALUES ('杭州','浙江省 ','310000',2074082786) [ RunTime:0.000148s ]
[ 2012-07-24T15:33:28+08:00 ] /top/Index/index.html | SQL: SHOW COLUMNS FROM `sk_buyer_credit` [ RunTime:0.000498s ]
[ 2012-07-24T15:33:28+08:00 ] /top/Index/index.html | NOTIC: [8] Use of undefined constant replaced - assumed 'replaced' UserModel.class.php 第 146 行.
[ 2012-07-24T15:33:28+08:00 ] /top/Index/index.html | SQL: REPLACE INTO `sk_buyer_credit` (`good_num`,`level`,`score`,`total_num`,`user_id`) VALUES (0,0,0,0,2074082786) [ RunTime:0.000195s ]
[ 2012-07-24T15:33:28+08:00 ] /top/Index/index.html | SQL: SHOW COLUMNS FROM `sk_seller_credit` [ RunTime:0.000577s ]
[ 2012-07-24T15:33:28+08:00 ] /top/Index/index.html | NOTIC: [8] Use of undefined constant replaced - assumed 'replaced' UserModel.class.php 第 157 行.
[ 2012-07-24T15:33:28+08:00 ] /top/Index/index.html | SQL: REPLACE INTO `sk_seller_credit` (`good_num`,`level`,`score`,`total_num`,`user_id`) VALUES (2,0,2,2,2074082786) [ RunTime:0.000138s ]
[ 2012-07-24T15:33:28+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 1 for UserModel::_getTopUserInfo(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/IndexAction.class.php on line 28 and defined UserModel.class.php 第 62 行.
[ 2012-07-24T15:33:28+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: fields UserModel.class.php 第 65 行.
[ 2012-07-24T15:33:28+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 1 for UserModel::getInventoryItems(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/IndexAction.class.php on line 30 and defined UserModel.class.php 第 200 行.
[ 2012-07-24T15:33:28+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 2 for UserModel::getInventoryItems(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/IndexAction.class.php on line 30 and defined UserModel.class.php 第 200 行.
[ 2012-07-24T15:33:28+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: fields UserModel.class.php 第 203 行.
[ 2012-07-24T15:33:28+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: params UserModel.class.php 第 209 行.
[ 2012-07-24T15:33:29+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 1 for UserModel::getOnsaleItems(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/IndexAction.class.php on line 34 and defined UserModel.class.php 第 216 行.
[ 2012-07-24T15:33:29+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 2 for UserModel::getOnsaleItems(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/IndexAction.class.php on line 34 and defined UserModel.class.php 第 216 行.
[ 2012-07-24T15:33:29+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: fields UserModel.class.php 第 219 行.
[ 2012-07-24T15:33:29+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: params UserModel.class.php 第 225 行.
[ 2012-07-24T15:33:29+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 1 for UserModel::getOnShowcaseItems(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/IndexAction.class.php on line 40 and defined UserModel.class.php 第 232 行.
[ 2012-07-24T15:33:29+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: params UserModel.class.php 第 234 行.
[ 2012-07-24T15:33:29+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 2 for UserModel::getOnsaleItems(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Model/UserModel.class.php on line 237 and defined UserModel.class.php 第 216 行.
[ 2012-07-24T15:33:29+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: params UserModel.class.php 第 225 行.
[ 2012-07-24T15:33:29+08:00 ] /top/Index/index.html | NOTIC: [2] trim() expects parameter 1 to be string, array given RequestCheckUtil.php 第 98 行.
[ 2012-07-24T15:33:29+08:00 ] /top/Index/index.html | NOTIC: [2] substr() expects parameter 1 to be string, array given TopClient.php 第 28 行.
[ 2012-07-24T15:33:29+08:00 ] /top/Index/index.html | NOTIC: [2] substr() expects parameter 1 to be string, array given TopClient.php 第 57 行.
[ 2012-07-24T15:33:29+08:00 ] /top/Index/index.html | NOTIC: [2] urlencode() expects parameter 1 to be string, array given TopClient.php 第 59 行.
[ 2012-07-24T15:33:29+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 1 for UserModel::getSellerCatsList(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/IndexAction.class.php on line 42 and defined UserModel.class.php 第 241 行.
[ 2012-07-24T15:33:29+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 2 for UserModel::getSellerCatsList(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/IndexAction.class.php on line 42 and defined UserModel.class.php 第 241 行.
[ 2012-07-24T15:33:29+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: nick UserModel.class.php 第 244 行.
[ 2012-07-24T15:33:29+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: params UserModel.class.php 第 250 行.
[ 2012-07-24T15:33:31+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 1 for UserModel::getTrades(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/IndexAction.class.php on line 45 and defined UserModel.class.php 第 473 行.
[ 2012-07-24T15:33:31+08:00 ] /top/Index/index.html | NOTIC: [2] Missing argument 4 for UserModel::getTrades(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/IndexAction.class.php on line 45 and defined UserModel.class.php 第 473 行.
[ 2012-07-24T15:33:31+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: fields UserModel.class.php 第 476 行.
[ 2012-07-24T15:33:31+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: params UserModel.class.php 第 482 行.
[ 2012-07-24T15:33:32+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined index: trades IndexAction.class.php 第 48 行.
[ 2012-07-24T15:33:32+08:00 ] /top/Index/index.html | SQL: SHOW COLUMNS FROM `sk_trade` [ RunTime:0.001882s ]
[ 2012-07-24T15:33:32+08:00 ] /top/Index/index.html | NOTIC: [2] Invalid argument supplied for foreach() UserModel.class.php 第 497 行.
[ 2012-07-24T15:33:32+08:00 ] /top/Index/index.html | NOTIC: [8] Undefined variable: isCommit UserModel.class.php 第 532 行.
[ 2012-07-24T15:33:32+08:00 ] /top/Index/index.html | INFO: Tag[ view_template ] --START--
[ 2012-07-24T15:33:32+08:00 ] /top/Index/index.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000335s ]
[ 2012-07-24T15:33:32+08:00 ] /top/Index/index.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000406s ]
[ 2012-07-24T15:33:32+08:00 ] /top/Index/index.html | INFO: Tag[ view_parse ] --START--
[ 2012-07-24T15:33:32+08:00 ] /top/Index/index.html | INFO: Run ParseTemplate Behavior [ RunTime:0.006661s ]
[ 2012-07-24T15:33:32+08:00 ] /top/Index/index.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006747s ]
[ 2012-07-24T15:33:32+08:00 ] /top/Index/index.html | INFO: Tag[ view_filter ] --START--
[ 2012-07-24T15:33:32+08:00 ] /top/Index/index.html | INFO: Run ContentReplace Behavior [ RunTime:0.000289s ]
[ 2012-07-24T15:33:32+08:00 ] /top/Index/index.html | INFO: Run TokenBuild Behavior [ RunTime:0.000289s ]
[ 2012-07-24T15:33:32+08:00 ] /top/Index/index.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000146s ]
[ 2012-07-24T15:33:32+08:00 ] /top/Index/index.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000367s ]
[ 2012-07-24T15:33:32+08:00 ] /top/Index/index.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001255s ]
[ 2012-07-24T15:33:32+08:00 ] /top/Index/index.html | INFO: Tag[ view_end ] --START--
[ 2012-07-24T15:33:32+08:00 ] /top/Index/index.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000356s ]
[ 2012-07-24T15:33:32+08:00 ] /top/Index/index.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000419s ]
[ 2012-07-24T15:33:32+08:00 ] /top/Index/mainpage.css | ERR: (ThinkException) 非法操作mainpage.css
[ 2012-07-24T15:33:32+08:00 ] /top/Index/share.css | ERR: (ThinkException) 非法操作share.css
[ 2012-07-24T15:35:36+08:00 ] /top/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-07-24T15:35:36+08:00 ] /top/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000379s ]
[ 2012-07-24T15:35:36+08:00 ] /top/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000452s ]
[ 2012-07-24T15:35:36+08:00 ] /top/index.php | NOTIC: [2] Missing argument 1 for UserModel::__construct(), called in /Applications/XAMPP/xamppfiles/htdocs/top/top/Lib/Action/IndexAction.class.php on line 21 and defined UserModel.class.php 第 34 行.
[ 2012-07-24T15:35:36+08:00 ] /top/index.php | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.000751s ]
[ 2012-07-24T15:35:36+08:00 ] /top/index.php | NOTIC: [8] Undefined variable: userId UserModel.class.php 第 39 行.
[ 2012-07-24T15:35:36+08:00 ] /top/index.php | INFO: Tag[ view_template ] --START--
[ 2012-07-24T15:35:36+08:00 ] /top/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000234s ]
[ 2012-07-24T15:35:36+08:00 ] /top/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000288s ]
[ 2012-07-24T15:35:36+08:00 ] /top/index.php | INFO: Tag[ view_parse ] --START--
