[ 2012-06-29T20:08:55+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ route_check ] --END-- [ RunTime:0.000663s ]
[ 2012-06-29T20:08:55+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ app_begin ] --START--
[ 2012-06-29T20:08:55+08:00 ] /top/admin.php/index/launchSchedule | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000354s ]
[ 2012-06-29T20:08:55+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000416s ]
[ 2012-06-29T20:09:34+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ route_check ] --START--
[ 2012-06-29T20:09:34+08:00 ] /top/admin.php/index/launchSchedule | INFO: Run CheckRoute Behavior [ RunTime:0.000663s ]
[ 2012-06-29T20:09:34+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ route_check ] --END-- [ RunTime:0.000784s ]
[ 2012-06-29T20:09:34+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ app_begin ] --START--
[ 2012-06-29T20:09:34+08:00 ] /top/admin.php/index/launchSchedule | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000413s ]
[ 2012-06-29T20:09:34+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000466s ]
[ 2012-06-29T20:09:48+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ route_check ] --START--
[ 2012-06-29T20:09:48+08:00 ] /top/admin.php/index/launchSchedule | INFO: Run CheckRoute Behavior [ RunTime:0.000689s ]
[ 2012-06-29T20:09:48+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ route_check ] --END-- [ RunTime:0.000814s ]
[ 2012-06-29T20:09:48+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ app_begin ] --START--
[ 2012-06-29T20:09:48+08:00 ] /top/admin.php/index/launchSchedule | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000394s ]
[ 2012-06-29T20:09:48+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000447s ]
[ 2012-06-29T20:10:36+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ route_check ] --START--
[ 2012-06-29T20:10:36+08:00 ] /top/admin.php/index/launchSchedule | INFO: Run CheckRoute Behavior [ RunTime:0.000771s ]
[ 2012-06-29T20:10:36+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ route_check ] --END-- [ RunTime:0.000904s ]
[ 2012-06-29T20:10:36+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ app_begin ] --START--
[ 2012-06-29T20:10:36+08:00 ] /top/admin.php/index/launchSchedule | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000423s ]
[ 2012-06-29T20:10:36+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000482s ]
[ 2012-06-29T20:10:47+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ route_check ] --START--
[ 2012-06-29T20:10:47+08:00 ] /top/admin.php/index/launchSchedule | INFO: Run CheckRoute Behavior [ RunTime:0.000594s ]
[ 2012-06-29T20:10:47+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ route_check ] --END-- [ RunTime:0.000660s ]
[ 2012-06-29T20:10:47+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ app_begin ] --START--
[ 2012-06-29T20:10:47+08:00 ] /top/admin.php/index/launchSchedule | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000357s ]
[ 2012-06-29T20:10:47+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000408s ]
[ 2012-06-29T20:10:58+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ route_check ] --START--
[ 2012-06-29T20:10:58+08:00 ] /top/admin.php/index/launchSchedule | INFO: Run CheckRoute Behavior [ RunTime:0.000709s ]
[ 2012-06-29T20:10:58+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ route_check ] --END-- [ RunTime:0.000788s ]
[ 2012-06-29T20:10:58+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ app_begin ] --START--
[ 2012-06-29T20:10:58+08:00 ] /top/admin.php/index/launchSchedule | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000409s ]
[ 2012-06-29T20:10:58+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000464s ]
[ 2012-06-29T20:11:09+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ route_check ] --START--
[ 2012-06-29T20:11:09+08:00 ] /top/admin.php/index/launchSchedule | INFO: Run CheckRoute Behavior [ RunTime:0.000627s ]
[ 2012-06-29T20:11:09+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ route_check ] --END-- [ RunTime:0.000722s ]
[ 2012-06-29T20:11:09+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ app_begin ] --START--
[ 2012-06-29T20:11:09+08:00 ] /top/admin.php/index/launchSchedule | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000370s ]
[ 2012-06-29T20:11:09+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000422s ]
[ 2012-06-29T20:11:20+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ route_check ] --START--
[ 2012-06-29T20:11:20+08:00 ] /top/admin.php/index/launchSchedule | INFO: Run CheckRoute Behavior [ RunTime:0.000660s ]
[ 2012-06-29T20:11:20+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ route_check ] --END-- [ RunTime:0.000729s ]
[ 2012-06-29T20:11:20+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ app_begin ] --START--
[ 2012-06-29T20:11:20+08:00 ] /top/admin.php/index/launchSchedule | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000372s ]
[ 2012-06-29T20:11:20+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000423s ]
[ 2012-06-29T20:11:31+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ route_check ] --START--
[ 2012-06-29T20:11:31+08:00 ] /top/admin.php/index/launchSchedule | INFO: Run CheckRoute Behavior [ RunTime:0.000680s ]
[ 2012-06-29T20:11:31+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ route_check ] --END-- [ RunTime:0.000747s ]
[ 2012-06-29T20:11:31+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ app_begin ] --START--
[ 2012-06-29T20:11:31+08:00 ] /top/admin.php/index/launchSchedule | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000390s ]
[ 2012-06-29T20:11:31+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000443s ]
[ 2012-06-29T20:11:42+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ route_check ] --START--
[ 2012-06-29T20:11:42+08:00 ] /top/admin.php/index/launchSchedule | INFO: Run CheckRoute Behavior [ RunTime:0.000733s ]
[ 2012-06-29T20:11:42+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ route_check ] --END-- [ RunTime:0.000801s ]
[ 2012-06-29T20:11:42+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ app_begin ] --START--
[ 2012-06-29T20:11:42+08:00 ] /top/admin.php/index/launchSchedule | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000382s ]
[ 2012-06-29T20:11:42+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000434s ]
[ 2012-06-29T20:11:53+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ route_check ] --START--
[ 2012-06-29T20:11:53+08:00 ] /top/admin.php/index/launchSchedule | INFO: Run CheckRoute Behavior [ RunTime:0.000615s ]
[ 2012-06-29T20:11:53+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ route_check ] --END-- [ RunTime:0.000687s ]
[ 2012-06-29T20:11:53+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ app_begin ] --START--
[ 2012-06-29T20:11:53+08:00 ] /top/admin.php/index/launchSchedule | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000371s ]
[ 2012-06-29T20:11:53+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000422s ]
[ 2012-06-29T20:12:04+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ route_check ] --START--
[ 2012-06-29T20:12:04+08:00 ] /top/admin.php/index/launchSchedule | INFO: Run CheckRoute Behavior [ RunTime:0.000624s ]
[ 2012-06-29T20:12:04+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ route_check ] --END-- [ RunTime:0.000693s ]
[ 2012-06-29T20:12:04+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ app_begin ] --START--
[ 2012-06-29T20:12:04+08:00 ] /top/admin.php/index/launchSchedule | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000365s ]
[ 2012-06-29T20:12:04+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000417s ]
[ 2012-06-29T20:12:15+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ route_check ] --START--
[ 2012-06-29T20:12:15+08:00 ] /top/admin.php/index/launchSchedule | INFO: Run CheckRoute Behavior [ RunTime:0.000628s ]
[ 2012-06-29T20:12:15+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ route_check ] --END-- [ RunTime:0.000694s ]
[ 2012-06-29T20:12:15+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ app_begin ] --START--
[ 2012-06-29T20:12:15+08:00 ] /top/admin.php/index/launchSchedule | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000362s ]
[ 2012-06-29T20:12:15+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000414s ]
[ 2012-06-29T20:12:26+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ route_check ] --START--
[ 2012-06-29T20:12:26+08:00 ] /top/admin.php/index/launchSchedule | INFO: Run CheckRoute Behavior [ RunTime:0.000583s ]
[ 2012-06-29T20:12:26+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ route_check ] --END-- [ RunTime:0.000648s ]
[ 2012-06-29T20:12:26+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ app_begin ] --START--
[ 2012-06-29T20:12:26+08:00 ] /top/admin.php/index/launchSchedule | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000391s ]
[ 2012-06-29T20:12:26+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000446s ]
[ 2012-06-29T20:12:37+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ route_check ] --START--
[ 2012-06-29T20:12:37+08:00 ] /top/admin.php/index/launchSchedule | INFO: Run CheckRoute Behavior [ RunTime:0.000584s ]
[ 2012-06-29T20:12:37+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ route_check ] --END-- [ RunTime:0.000651s ]
[ 2012-06-29T20:12:37+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ app_begin ] --START--
[ 2012-06-29T20:12:37+08:00 ] /top/admin.php/index/launchSchedule | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000357s ]
[ 2012-06-29T20:12:37+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000407s ]
[ 2012-06-29T20:12:48+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ route_check ] --START--
[ 2012-06-29T20:12:48+08:00 ] /top/admin.php/index/launchSchedule | INFO: Run CheckRoute Behavior [ RunTime:0.000591s ]
[ 2012-06-29T20:12:48+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ route_check ] --END-- [ RunTime:0.000659s ]
[ 2012-06-29T20:12:48+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ app_begin ] --START--
[ 2012-06-29T20:12:48+08:00 ] /top/admin.php/index/launchSchedule | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000366s ]
[ 2012-06-29T20:12:48+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000417s ]
[ 2012-06-29T20:12:59+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ route_check ] --START--
[ 2012-06-29T20:12:59+08:00 ] /top/admin.php/index/launchSchedule | INFO: Run CheckRoute Behavior [ RunTime:0.000607s ]
[ 2012-06-29T20:12:59+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ route_check ] --END-- [ RunTime:0.000675s ]
[ 2012-06-29T20:12:59+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ app_begin ] --START--
[ 2012-06-29T20:12:59+08:00 ] /top/admin.php/index/launchSchedule | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000370s ]
[ 2012-06-29T20:12:59+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000423s ]
[ 2012-06-29T20:13:10+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ route_check ] --START--
[ 2012-06-29T20:13:10+08:00 ] /top/admin.php/index/launchSchedule | INFO: Run CheckRoute Behavior [ RunTime:0.000627s ]
[ 2012-06-29T20:13:10+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ route_check ] --END-- [ RunTime:0.000695s ]
[ 2012-06-29T20:13:10+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ app_begin ] --START--
[ 2012-06-29T20:13:10+08:00 ] /top/admin.php/index/launchSchedule | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000357s ]
[ 2012-06-29T20:13:10+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000408s ]
[ 2012-06-29T20:13:21+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ route_check ] --START--
[ 2012-06-29T20:13:21+08:00 ] /top/admin.php/index/launchSchedule | INFO: Run CheckRoute Behavior [ RunTime:0.000623s ]
[ 2012-06-29T20:13:21+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ route_check ] --END-- [ RunTime:0.000691s ]
[ 2012-06-29T20:13:21+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ app_begin ] --START--
[ 2012-06-29T20:13:21+08:00 ] /top/admin.php/index/launchSchedule | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000366s ]
[ 2012-06-29T20:13:21+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000418s ]
[ 2012-06-29T20:13:32+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ route_check ] --START--
[ 2012-06-29T20:13:32+08:00 ] /top/admin.php/index/launchSchedule | INFO: Run CheckRoute Behavior [ RunTime:0.000610s ]
[ 2012-06-29T20:13:32+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ route_check ] --END-- [ RunTime:0.000680s ]
[ 2012-06-29T20:13:32+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ app_begin ] --START--
[ 2012-06-29T20:13:32+08:00 ] /top/admin.php/index/launchSchedule | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000386s ]
[ 2012-06-29T20:13:32+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000440s ]
[ 2012-06-29T20:13:43+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ route_check ] --START--
[ 2012-06-29T20:13:43+08:00 ] /top/admin.php/index/launchSchedule | INFO: Run CheckRoute Behavior [ RunTime:0.000578s ]
[ 2012-06-29T20:13:43+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ route_check ] --END-- [ RunTime:0.000645s ]
[ 2012-06-29T20:13:43+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ app_begin ] --START--
[ 2012-06-29T20:13:43+08:00 ] /top/admin.php/index/launchSchedule | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000376s ]
[ 2012-06-29T20:13:43+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000426s ]
[ 2012-06-29T20:13:44+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ route_check ] --START--
[ 2012-06-29T20:13:44+08:00 ] /top/admin.php/index/launchSchedule | INFO: Run CheckRoute Behavior [ RunTime:0.000600s ]
[ 2012-06-29T20:13:44+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ route_check ] --END-- [ RunTime:0.000672s ]
[ 2012-06-29T20:13:44+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ app_begin ] --START--
[ 2012-06-29T20:13:44+08:00 ] /top/admin.php/index/launchSchedule | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000367s ]
[ 2012-06-29T20:13:44+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000419s ]
[ 2012-06-29T20:13:54+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ route_check ] --START--
[ 2012-06-29T20:13:54+08:00 ] /top/admin.php/index/launchSchedule | INFO: Run CheckRoute Behavior [ RunTime:0.000601s ]
[ 2012-06-29T20:13:54+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ route_check ] --END-- [ RunTime:0.000671s ]
[ 2012-06-29T20:13:54+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ app_begin ] --START--
[ 2012-06-29T20:13:54+08:00 ] /top/admin.php/index/launchSchedule | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000352s ]
[ 2012-06-29T20:13:54+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000402s ]
[ 2012-06-29T20:14:05+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ route_check ] --START--
[ 2012-06-29T20:14:05+08:00 ] /top/admin.php/index/launchSchedule | INFO: Run CheckRoute Behavior [ RunTime:0.000579s ]
[ 2012-06-29T20:14:05+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ route_check ] --END-- [ RunTime:0.000646s ]
[ 2012-06-29T20:14:05+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ app_begin ] --START--
[ 2012-06-29T20:14:05+08:00 ] /top/admin.php/index/launchSchedule | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000353s ]
[ 2012-06-29T20:14:05+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000403s ]
[ 2012-06-29T20:14:16+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ route_check ] --START--
[ 2012-06-29T20:14:16+08:00 ] /top/admin.php/index/launchSchedule | INFO: Run CheckRoute Behavior [ RunTime:0.000614s ]
[ 2012-06-29T20:14:16+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ route_check ] --END-- [ RunTime:0.000682s ]
[ 2012-06-29T20:14:16+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ app_begin ] --START--
[ 2012-06-29T20:14:16+08:00 ] /top/admin.php/index/launchSchedule | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000364s ]
[ 2012-06-29T20:14:16+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000417s ]
[ 2012-06-29T20:14:27+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ route_check ] --START--
[ 2012-06-29T20:14:27+08:00 ] /top/admin.php/index/launchSchedule | INFO: Run CheckRoute Behavior [ RunTime:0.000664s ]
[ 2012-06-29T20:14:27+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ route_check ] --END-- [ RunTime:0.000743s ]
[ 2012-06-29T20:14:27+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ app_begin ] --START--
[ 2012-06-29T20:14:27+08:00 ] /top/admin.php/index/launchSchedule | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000367s ]
[ 2012-06-29T20:14:27+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000420s ]
[ 2012-06-29T20:14:38+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ route_check ] --START--
[ 2012-06-29T20:14:38+08:00 ] /top/admin.php/index/launchSchedule | INFO: Run CheckRoute Behavior [ RunTime:0.000632s ]
[ 2012-06-29T20:14:38+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ route_check ] --END-- [ RunTime:0.000698s ]
[ 2012-06-29T20:14:38+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ app_begin ] --START--
[ 2012-06-29T20:14:38+08:00 ] /top/admin.php/index/launchSchedule | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000385s ]
[ 2012-06-29T20:14:38+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000438s ]
[ 2012-06-29T20:14:49+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ route_check ] --START--
[ 2012-06-29T20:14:49+08:00 ] /top/admin.php/index/launchSchedule | INFO: Run CheckRoute Behavior [ RunTime:0.000602s ]
[ 2012-06-29T20:14:49+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ route_check ] --END-- [ RunTime:0.000670s ]
[ 2012-06-29T20:14:49+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ app_begin ] --START--
[ 2012-06-29T20:14:49+08:00 ] /top/admin.php/index/launchSchedule | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000370s ]
[ 2012-06-29T20:14:49+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000422s ]
[ 2012-06-29T20:15:00+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ route_check ] --START--
[ 2012-06-29T20:15:00+08:00 ] /top/admin.php/index/launchSchedule | INFO: Run CheckRoute Behavior [ RunTime:0.000585s ]
[ 2012-06-29T20:15:00+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ route_check ] --END-- [ RunTime:0.000652s ]
[ 2012-06-29T20:15:00+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ app_begin ] --START--
[ 2012-06-29T20:15:00+08:00 ] /top/admin.php/index/launchSchedule | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000358s ]
[ 2012-06-29T20:15:00+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000409s ]
[ 2012-06-29T20:15:11+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ route_check ] --START--
[ 2012-06-29T20:15:11+08:00 ] /top/admin.php/index/launchSchedule | INFO: Run CheckRoute Behavior [ RunTime:0.000584s ]
[ 2012-06-29T20:15:11+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ route_check ] --END-- [ RunTime:0.000652s ]
[ 2012-06-29T20:15:11+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ app_begin ] --START--
[ 2012-06-29T20:15:11+08:00 ] /top/admin.php/index/launchSchedule | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000483s ]
[ 2012-06-29T20:15:11+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000556s ]
[ 2012-06-29T20:15:22+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ route_check ] --START--
[ 2012-06-29T20:15:22+08:00 ] /top/admin.php/index/launchSchedule | INFO: Run CheckRoute Behavior [ RunTime:0.000602s ]
[ 2012-06-29T20:15:22+08:00 ] /top/admin.php/index/launchSchedule | INFO: Tag[ route_check ] --END-- [ RunTime:0.000671s ]
